,13dpg,2pg,3pg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,23dpg
633,0.998366093197552,0.9616730660391056,0.819277029819241,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.960304162815678,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
634,0.998366093197552,0.9616730660391056,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
635,0.998366093197552,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9602415616906514,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
636,0.998366093197552,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.960304162815678,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
637,0.998366093197552,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
638,0.998366093197552,0.9625078147882072,0.819227270033779,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9602415616906514,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
639,0.998366093197552,0.9625078147882072,0.819227270033779,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.960304162815678,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
640,0.998366093197552,0.9625078147882072,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
641,0.9985376123619862,0.9614352614986724,0.9970474217166084,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9602415616906514,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
642,0.9985376123619862,0.9614352614986724,0.9970474217166084,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.960304162815678,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
643,0.9985376123619862,0.9614352614986724,0.9970474217166084,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
644,0.9985376123619862,0.9614495695801424,0.9970465687975956,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9602415616906514,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
645,0.9985376123619862,0.9614495695801424,0.9970465687975956,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.960304162815678,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
646,0.9985376123619862,0.9614495695801424,0.9970465687975956,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
647,0.9985376123619862,0.9622700102477744,0.9969976619311464,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9602415616906514,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
648,0.9985376123619862,0.9622700102477744,0.9969976619311464,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.960304162815678,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
649,0.9985376123619862,0.9622700102477744,0.9969976619311464,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960556564480029
650,0.9985376123619862,0.9615973075240478,0.9970377626057416,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9602415616906514,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
651,0.9985376123619862,0.9615973075240478,0.9970377626057416,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.960304162815678,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
652,0.9985376123619862,0.9615973075240478,0.9970377626057416,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
653,0.9985376123619862,0.961611615605518,0.997036909686729,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9602415616906514,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
654,0.9985376123619862,0.961611615605518,0.997036909686729,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.960304162815678,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
655,0.9985376123619862,0.961611615605518,0.997036909686729,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
656,0.9985376123619862,0.9624320562731498,0.9969880028202796,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9602415616906514,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
657,0.9985376123619862,0.9624320562731498,0.9969880028202796,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960546847429332
658,0.9985376123619862,0.9616730660391056,0.9970332458702916,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9602415616906514,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
659,0.9985376123619862,0.9616730660391056,0.9970332458702916,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.960304162815678,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
660,0.9985376123619862,0.9616730660391056,0.9970332458702916,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
661,0.9985376123619862,0.9616873741205754,0.997032392951279,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9602415616906514,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
662,0.9985376123619862,0.9616873741205754,0.997032392951279,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.960304162815678,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
663,0.9985376123619862,0.9616873741205754,0.997032392951279,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
664,0.9985376123619862,0.9625078147882072,0.9969834860848296,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9602415616906514,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
665,0.9985376123619862,0.9625078147882072,0.9969834860848296,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9602372568826121,0.9939265768687272,0.9816276809232268,0.9716522381797684,0.9999989448105916,0.9960548467996456
666,0.4322979746223781,0.9614352614986724,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9487701610743626,0.9936753374811382,0.8606813256211343,0.9716522381797684,0.99999888348931,0.9960556564480029
667,0.4322979746223781,0.9614495695801424,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9487701610743626,0.9936753374811382,0.8606813256211343,0.9716522381797684,0.99999888348931,0.9960556564480029
668,0.4322979746223781,0.9622700102477744,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9487701610743626,0.9936753374811382,0.8606813256211343,0.9716522381797684,0.99999888348931,0.9960556564480029
669,0.4322979746223781,0.9615973075240478,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9487701610743626,0.9936753374811382,0.8606813256211343,0.9716522381797684,0.99999888348931,0.9960546847429332
670,0.4322979746223781,0.961611615605518,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9487701610743626,0.9936753374811382,0.8606813256211343,0.9716522381797684,0.99999888348931,0.9960546847429332
671,0.4322979746223781,0.9624320562731498,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9487701610743626,0.9936753374811382,0.8606813256211343,0.9716522381797684,0.99999888348931,0.9960546847429332
672,0.4322979746223781,0.9616730660391056,0.819277029819241,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9487701610743626,0.9936753374811382,0.8606813256211343,0.9716522381797684,0.99999888348931,0.9960548467996456
673,0.4322979746223781,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9487701610743626,0.9936753374811382,0.8606813256211343,0.9716522381797684,0.99999888348931,0.9960548467996456
674,0.4322979746223781,0.9625078147882072,0.819227270033779,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9487701610743626,0.9936753374811382,0.8606813256211343,0.9716522381797684,0.99999888348931,0.9960548467996456
675,0.9976201277587892,0.9614352614986724,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.7939915679259169,0.997047867594102,0.9484850786508204,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960556564480029
676,0.9976201277587892,0.9614352614986724,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9484181727177541,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960556564480029
677,0.9976201277587892,0.9614495695801424,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.7939915679259169,0.997047867594102,0.9484850786508204,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960556564480029
678,0.9976201277587892,0.9614495695801424,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9484181727177541,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960556564480029
679,0.9976201277587892,0.9622700102477744,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.7939970182664906,0.997047867594102,0.9484224775257936,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960556564480029
680,0.9976201277587892,0.9622700102477744,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.7939915679259169,0.997047867594102,0.9484850786508204,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960556564480029
681,0.9976201277587892,0.9615973075240478,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.7939970182664906,0.997047867594102,0.9484224775257936,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960546847429332
682,0.9976201277587892,0.9615973075240478,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.7939915679259169,0.997047867594102,0.9484850786508204,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960546847429332
683,0.9976201277587892,0.9615973075240478,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9484181727177541,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960546847429332
684,0.9976201277587892,0.961611615605518,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.7939970182664906,0.997047867594102,0.9484224775257936,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960546847429332
685,0.9976201277587892,0.961611615605518,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9484181727177541,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960546847429332
686,0.9976201277587892,0.9624320562731498,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9484181727177541,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960546847429332
687,0.9976201277587892,0.9616730660391056,0.819277029819241,0.9171093097019412,0.5975546802904186,0.7939970182664906,0.997047867594102,0.9484224775257936,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
688,0.9976201277587892,0.9616730660391056,0.819277029819241,0.9171093097019412,0.5975546802904186,0.7939915679259169,0.997047867594102,0.9484850786508204,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
689,0.9976201277587892,0.9616730660391056,0.819277029819241,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9484181727177541,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
690,0.9976201277587892,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.7939970182664906,0.997047867594102,0.9484224775257936,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
691,0.9976201277587892,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.7939915679259169,0.997047867594102,0.9484850786508204,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
692,0.9976201277587892,0.9616873741205754,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9484181727177541,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
693,0.9976201277587892,0.9625078147882072,0.819227270033779,0.9171093097019412,0.5975546802904186,0.7939970182664906,0.997047867594102,0.9484224775257936,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
694,0.9976201277587892,0.9625078147882072,0.819227270033779,0.9171093097019412,0.5975546802904186,0.7939915679259169,0.997047867594102,0.9484850786508204,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
695,0.9976201277587892,0.9625078147882072,0.819227270033779,0.9171093097019412,0.5975546802904186,0.7939970436626747,0.997047867594102,0.9484181727177541,0.9941616315328312,0.9882507479977009,0.9716522381797684,0.9999632757806232,0.9960548467996456
